,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1083,1084,0.022211244885336393,0.0027828965637968694,0.0058329788239466366,0.013595369497592885,0.0001689479252617012,0.01244865381066318,0.002722563542568182
1084,1085,0.022146867107347756,0.002764939054236562,0.005825636024288625,0.01355629202882257,0.0001615237466774171,0.012377703101418946,0.003248584105902165
1085,1086,0.022105619218314443,0.0026693976683502246,0.005787247481721039,0.013648974068243178,0.00015097003586445604,0.012450664978628345,0.0023740304110599695
1086,1087,0.022050098556489907,0.0026726476810878296,0.005795844273424757,0.013581606601977318,0.00016308279184477456,0.010857357349319807,0.0022768618923355416
1087,1088,0.02197312258660507,0.002810578223616441,0.005702023767155685,0.013460520595832946,0.0001885060575467817,0.011556472809546303,0.002522742442257797
1088,1089,0.021892111603028855,0.002864117797053827,0.005666782291732358,0.013361211514242672,0.00022992529219160654,0.011364597513246255,0.0018283850122521616
1089,1090,0.021826860716061696,0.002816914330058443,0.005589211025232066,0.013420735360771187,0.00022131664074223455,0.011188507477502774,0.0019222085834635183
1090,1091,0.021770612488388966,0.0027956989582398296,0.005502267935289042,0.013472645594860094,0.0001937588847026856,0.009908946366164795,0.0019675550901651065
1091,1092,0.02171895396323233,0.0027385430370574695,0.005467219734953698,0.013513191191221161,0.00017419578488235172,0.008912810993271458,0.0024659362414722417
1092,1093,0.021641268775822793,0.002659660118461404,0.0054304211409864096,0.013551187516374978,0.00014527580671152613,0.0069536338623507055,0.003265898231319475
1093,1094,0.021552628193398794,0.002572300408282747,0.0054001984765981,0.013580129308517949,0.00011426801729713001,0.0059682160746150625,0.004923284193708428
1094,1095,0.021436624008171763,0.0024923672174665674,0.005276396765449581,0.013667860025255612,8.948559421228646e-05,0.004865801656738222,0.006824339676982991
1095,1096,0.02129485350916473,0.0024333368210661763,0.005120818224364378,0.013740698463734177,8.234087970311138e-05,0.006380396799037902,0.010014932776117737
1096,1097,0.02126198153972577,0.0023680291922353745,0.004878611718566525,0.014015340628923872,7.749217550215867e-05,0.005702169720318895,0.009827084399702849
1097,1098,0.021205394116686156,0.0023986508900288197,0.004995736118643423,0.013811007108013914,8.038907016590865e-05,0.006166670772274729,0.009919115285150163
1098,1099,0.02107023677312783,0.002348095017848403,0.004926384505533597,0.013795757249745832,7.929961052886333e-05,0.008871182759240925,0.010604634840043824
1099,1100,0.021005031099887946,0.0023499857609393365,0.004832606226012768,0.013822439112935842,9.661523956962948e-05,0.009369472022204506,0.011980142621569783
1100,1101,0.02095161537132798,0.0023442916524251236,0.004820835316229303,0.013786488402673552,7.364235731892912e-05,0.008497427533536217,0.009864762040438856
1101,1102,0.020856334741106097,0.0022949689468461515,0.004769049237241635,0.013792316557018312,6.692021334550838e-05,0.008022988546164456,0.010367282865954765
1102,1103,0.02075939370972356,0.0022523993850478694,0.004803803436604413,0.013703190888071277,7.35719977487081e-05,0.007760504723499206,0.010985066391419376
1103,1104,0.020692281777649986,0.0021953707146781937,0.0048546093909822225,0.01364230167198957,8.505454754469744e-05,0.006712337813068903,0.010252240168692169
1104,1105,0.020612055850221994,0.002195631137024826,0.0048474083612000335,0.013569016351997133,6.731785373317279e-05,0.006609886992214875,0.011353755209883397
1105,1106,0.020538482978947226,0.0022755680676359966,0.004834850334168053,0.013428064577143175,9.111477472501347e-05,0.007362204592618937,0.012145312814612369
1106,1107,0.020604261186554593,0.002310365660813491,0.004733283483727117,0.013560612042013986,8.02248850086872e-05,0.005249576041526427,0.013043610467234339
1107,1108,0.020505600488487805,0.0022867728275654396,0.004794249454283468,0.013424578206638898,8.847143463428066e-05,0.006662513210382137,0.012480128833470683
1108,1109,0.0205046430824098,0.002334285236854083,0.0047132858931770785,0.013457071952378639,0.00011435247712537494,0.007806235902845793,0.01361163370142496
1109,1110,0.020481740485220376,0.002309615345356039,0.0047535398586267645,0.013418585281237573,0.00010103317531493474,0.007231525004307793,0.013035193794461077
1110,1111,0.020452851908460974,0.002283051526655646,0.004758052094371439,0.013411748287433887,0.00010802777628514431,0.007605307033614395,0.012872622953927687
1111,1112,0.020417377333248443,0.002178514085406334,0.004716413738488804,0.013522449509353305,0.00013190191978227145,0.006464996518661836,0.014575794173348991
1112,1113,0.020353814475755863,0.0021026759154991518,0.0047547636505437295,0.013496374909712984,0.00012790382889630965,0.006528051841470206,0.013988288775031539
1113,1114,0.020270924165659364,0.002075529125286312,0.004829389573890644,0.013366005466482409,0.00011013486143301983,0.007305953574437751,0.013531724427404032
1114,1115,0.020067019630380954,0.0019208286579775525,0.00488376365631143,0.01326242731609197,7.95501256157967e-05,0.007151609396641279,0.011998517002290193
1115,1116,0.01997324058817073,0.0018730497501992008,0.004819017548249046,0.013281173289722482,7.763208140626266e-05,0.007550753021846379,0.011067480646349253
1116,1117,0.020020247618291735,0.0018295294895459885,0.0047963657291637575,0.01339435239958199,0.00012681957734376234,0.008374752445047484,0.009415202349599732
1117,1118,0.019931223187346782,0.001850995401907376,0.004809144131435219,0.013271083654004189,9.732496648537859e-05,0.007923712138826366,0.010366616200237
1118,1119,0.019866852011400503,0.001846564637914584,0.004685568675292803,0.013334718698193115,0.00011443682155502141,0.00796264923068335,0.011756069275979183
1119,1120,0.019792708231879893,0.0018189005737750642,0.004657624679740064,0.013316182978364765,0.00011077182811387237,0.008538341873552735,0.013989085516901468
1120,1121,0.019680001403666596,0.0018592522656686106,0.004569021021499486,0.013251728116498497,0.00013211619926749616,0.00866593280283312,0.02291622062743919
1121,1122,0.01958998258925113,0.0018012127845804247,0.004354197131016003,0.013434572673654702,0.00010640438041144923,0.007289586125300285,0.043152933333131686
1122,1123,0.0194967586024413,0.0018621795049401197,0.0043887291906840155,0.013245849906817165,9.611256068558283e-05,0.007528988206824905,0.05138894161543542
1123,1124,0.019456705964833596,0.0017999309667115176,0.0043098419354131974,0.013346933062708882,7.613467771885875e-05,0.008957842180504105,0.05913851448142196
1124,1125,0.01936592517029437,0.0017922330827595968,0.004339067554249399,0.013234624533285376,9.197608878607937e-05,0.008473241482215288,0.052347221250447974
1125,1126,0.01932888676218266,0.0018175346180670949,0.004297062157125491,0.013214289986990075,0.00010211688123128034,0.008582173375018431,0.059866998177301275
1126,1127,0.019267712730279152,0.0018319937251552276,0.004254643299278056,0.013181075705845868,0.00011231446898518369,0.008183586766140283,0.07351953601165287
1127,1128,0.019205506185894075,0.0018442109941809392,0.004293554196384438,0.0130677409953287,0.00011158208338102877,0.00813197368811891,0.0807637298051816
1128,1129,0.01914743329413868,0.001832469164237125,0.0043523781634455805,0.012962585966455975,0.00010305808565447764,0.00677872992190065,0.07970004481685844
1129,1130,0.019094005131374922,0.0018409519022265341,0.004467869150758439,0.012785184078389947,9.329313617644877e-05,0.005998663136383531,0.07308841007369625
1130,1131,0.019066824085182572,0.0018426679592248032,0.004492933882441187,0.012731222243516582,9.204335581226486e-05,0.005870903291465002,0.06528885907449745
1131,1132,0.01902994453449527,0.0018753227682492123,0.004477736616521838,0.01267688514972422,9.495226774102562e-05,0.006651281829285649,0.0652355864707663
1132,1133,0.018988195090382173,0.0018482391785211783,0.004461049831528525,0.01267890608033247,9.719191760445955e-05,0.0077047857871419545,0.06378331069902765
1133,1134,0.018933982856541576,0.0018533269426123738,0.004404323354609752,0.012676332559319449,9.771429653783685e-05,0.008243620388878048,0.06938544772507335
1134,1135,0.018843105353600925,0.0018228375934403402,0.004303341545416301,0.012716926214744283,8.29087424288674e-05,0.008696131376192406,0.08382501118975165
1135,1136,0.018758412486017045,0.0018299250849854564,0.004243675799915948,0.01268481160111564,6.036479516596285e-05,0.008964103935169332,0.08816915013441157
1136,1137,0.018649114275158342,0.0017998849998031735,0.0041901394304508805,0.012659089844904289,3.539727716950035e-05,0.008807440100961017,0.08667658255912783
1137,1138,0.018535599920941406,0.0017917977077667052,0.004171608783801372,0.012572193429373327,2.2259968803021765e-05,0.008328751136183143,0.07926272799458609
1138,1139,0.018351228152594358,0.0017883650564094673,0.004225092106910176,0.012337770989274714,2.558024305196701e-05,0.007062545958009259,0.07300124445765252
1139,1140,0.01814197332451073,0.0017942040142822995,0.004273644986507135,0.012074124323721295,4.002730417993767e-05,0.006601528393431422,0.06961505459214942
1140,1141,0.01799395383546766,0.0018361481491004532,0.0043245898678842725,0.011833215818482935,7.837142920849271e-05,0.002555839560077211,0.05943585937793201
1141,1142,0.017774994639583923,0.001840571749996518,0.004082923092410086,0.011851499797177317,0.00010337311591359171,0.006179388657012064,0.08878620133527837
1142,1143,0.01791417670093965,0.001955015010525145,0.00391900554266829,0.012040156147746214,0.0001279252079736923,0.009612440671357692,0.10535878892592081
1143,1144,0.017665376641838995,0.0018217753615318636,0.004018701695765354,0.011824899584541776,0.00011269193139506154,0.007442193557021803,0.0950539692904094
1144,1145,0.017549759767297196,0.0017140572275188186,0.003953536699262919,0.011882165840515458,0.00012277922600251574,0.00530435995287748,0.10964819261810599
1145,1146,0.01750473066262511,0.0016544649472472312,0.003947507920059408,0.011902757795318472,0.0001028900148232828,0.007808204334289859,0.1048862236769123
1146,1147,0.01740426683850871,0.001695705740403632,0.0038268644211033797,0.011881696677001698,0.000151118939896819,0.0036650306772244567,0.13033500199780912
1147,1148,0.017312692761785747,0.001742719401744546,0.003920028748092577,0.011649944611948624,0.00012169097155511553,0.0044113649182484505,0.12736053822209473
1148,1149,0.017306477565582318,0.0017062808367296566,0.0038076182879694916,0.01179257844088317,0.00012851423323412536,0.006461294217253832,0.12599400457132143
1149,1150,0.017270688589442893,0.00172121152558654,0.003861213845574399,0.011688263218281954,0.00012554808739097072,0.0054867745844124904,0.1266559122979543
1150,1151,0.01722438560616507,0.0017709276392665835,0.003828545806379243,0.011624912160519245,0.00010890094351890411,0.005878261778226701,0.12606752038335456
1151,1152,0.01718553707052023,0.001799721350375872,0.0037481993508962884,0.01163761636924807,0.00011665227356269598,0.005591592315443483,0.13705975764150582
1152,1153,0.017150176598523623,0.0018532678731519791,0.003679218477263477,0.011617690248108166,0.00011631866440979202,0.005445538923895876,0.1500499594897996
1153,1154,0.01712513547694492,0.001876984371958132,0.003651566755058691,0.011596584349928099,0.00011058662265299296,0.005722121767009147,0.1543761776053673
1154,1155,0.01708471240936709,0.0018751037955734395,0.0036033290685924175,0.011606279545201232,0.00011547289704630887,0.005796253123465656,0.15761357426958914
1155,1156,0.017066082759245253,0.0018687939531436808,0.003512947579722751,0.011684341226378823,0.00012581450103305052,0.0058964094148946655,0.17051948633489566
1156,1157,0.017049156556841458,0.001843652034935902,0.0034790101829805,0.011726494338925057,0.000128069094251369,0.005605730899472472,0.17285573995811118
1157,1158,0.01702814918991481,0.001821486737414993,0.003438735263905744,0.011767927188594072,0.0001428723409116692,0.00545760981508514,0.161263100529401
1158,1159,0.016994970787540406,0.0018078639921095547,0.003398174325717938,0.011788932469712915,0.00013591879795431228,0.00535893860428871,0.16035522927615356
1159,1160,0.0169322236570721,0.0018153568233935198,0.003330357461252173,0.01178650937242641,0.00011056701988696161,0.005163377586059226,0.16815413708726057
1160,1161,0.016862693912910655,0.001809864226594446,0.0032848247207953162,0.011768004965520893,9.467674113988427e-05,0.004857376174105976,0.17594245819690488
1161,1162,0.01669314504288529,0.001784670398119701,0.0032288748557349673,0.011679599789030621,4.9386289061706894e-05,0.0037284577002749675,0.2285437079432216
1162,1163,0.016519846093516373,0.0017898377004641392,0.003069589651064138,0.011660418741988096,3.424193095830288e-05,0.0031914259264351763,0.29453739963182557
1163,1164,0.016379475436043192,0.0016341298935859533,0.003128821837503305,0.011616523704953934,2.039802926979283e-05,0.002243887090800478,0.36531793051760986
1164,1165,0.016273498773888895,0.0015225495822628432,0.003216238161924414,0.011534711029701637,2.17607511315888e-05,0.0048682839555883595,0.39920708944028727
1165,1166,0.01615050875288903,0.0016452611851024356,0.0030131813007197943,0.011492066267066798,9.390885080084272e-05,0.004483501146291147,0.47914203126983845
1166,1167,0.016060661978693734,0.0016477814495292648,0.0029816296444632995,0.01143125088470117,0.00012615337915159692,0.004937652558568373,0.40298417193675184
1167,1168,0.015990997351834978,0.0015137835225015662,0.003082535888881865,0.011394677940451545,9.11436611673093e-05,0.0027924412575501822,0.400268871957991
1168,1169,0.015918226172083758,0.0015068281541503609,0.0031345645745379774,0.011276833443395421,7.738962343399578e-05,0.003008045543479998,0.4093955319526249
1169,1170,0.01585485002752115,0.0015197055530720871,0.0030728330265421093,0.011262311447906953,0.0001662558021795712,0.004605040568202767,0.39785688221373106
1170,1171,0.015805165567594235,0.0015110284646051258,0.003075330114050813,0.011218806988938297,0.00019987643681322685,0.004728534010439711,0.3823330371234024
1171,1172,0.015766836557571353,0.0014240337895107217,0.0031515790522124647,0.011191223715848167,0.00021508457141264413,0.004308651116836648,0.3833560161842012
1172,1173,0.015746273080296143,0.0013675357471608451,0.003197205442330901,0.011181531890804395,0.0002513456427850895,0.003977073450470825,0.3902127627944707
1173,1174,0.01575215369771734,0.0013198526180182063,0.0032340360789240687,0.011198265000775066,0.00030554060278673695,0.002718626687046699,0.4236242027811896
1174,1175,0.015740446805648317,0.0013468217649059292,0.0032118396713869063,0.011181785369355482,0.00027317111889568226,0.0034748717572936627,0.4040739894470844
1175,1176,0.015728048249018228,0.0013385883893116035,0.0031843560893164155,0.01120510377039021,0.0003072272320336142,0.003754391940518298,0.4250953432151311
1176,1177,0.01571429740437315,0.0013548551969203677,0.0031655207187038068,0.011193921488748978,0.0003283120685551956,0.0038389111392446162,0.4382150034264626
1177,1178,0.01569568359493737,0.0014108173173993826,0.003143665466029705,0.011141200811508281,0.00034040050104671717,0.004372720823605847,0.4550428653039692
1178,1179,0.015673260975394284,0.001469297414092572,0.003143531923927788,0.011060431637373924,0.00033105401971843235,0.00471537913099529,0.47814581669462686
1179,1180,0.015640607694692988,0.001533038964047474,0.003119879411419604,0.01098768931922591,0.000350595033357091,0.00506288998144544,0.4962019120171692
1180,1181,0.015589410136947313,0.001565717432452905,0.0031096231956563598,0.010914069508838048,0.00036199828694178065,0.0054279853280370105,0.5159126423128901
1181,1182,0.015514839318251334,0.0015153777735040822,0.0030661106082979146,0.010933350936449336,0.0004096573003999186,0.004784786741136249,0.5617265201381404
1182,1183,0.015411446517612051,0.0014478131089886881,0.003007788320567891,0.010955845088055471,0.0004539918797725856,0.00499138545827571,0.6077927645186434
1183,1184,0.01529042191257483,0.0013193330525439106,0.002894449235253028,0.011076639624777892,0.000589498040205846,0.003910147319749813,0.7420941054099333
1184,1185,0.015144772142842577,0.0011692894349722813,0.002827653060348585,0.011147829647521711,0.0006781565426216294,0.00353438117269933,0.8257343384890405
1185,1186,0.015128712881498982,0.0011479689476272049,0.0027394293967238034,0.011241314537147974,0.0009134761763502334,0.005453290478979023,0.9432456239199831
1186,1187,0.015079623282330847,0.0011558633379349997,0.0027858957638777922,0.011137864180518054,0.000788134438873454,0.004443848178747101,0.8816434930281173
1187,1188,0.015133803046800924,0.0011697427754955093,0.0027650450569268147,0.0111990152143786,0.0008947666971703961,0.005018974278890642,1.0384386073801242
1188,1189,0.015031327558503768,0.0011585304736971703,0.002776230001765122,0.011096567083041475,0.0008304558913716113,0.004706193947812021,0.9460029780533226
1189,1190,0.014941519656263603,0.001255439230301848,0.002851323731765336,0.010834756694196418,0.0008123066946321877,0.005744926848673115,0.9915162122009777
1190,1191,0.014882101291554095,0.001225259256402712,0.0028718727800119293,0.010784969255139455,0.001012386458456756,0.005579011873431017,1.0097257919949296
1191,1192,0.014841880773148542,0.0012669690783000784,0.0028261035179772335,0.01074880817687123,0.0010963037223416785,0.0067266971584969415,1.081250989238634
1192,1193,0.014866529108771075,0.001231343310792289,0.0029495083091394692,0.010685677488839317,0.0009218836213365084,0.007087106507191909,0.9728809277842231
1193,1194,0.014797514249991997,0.0012457355488771748,0.002879365009908011,0.010672413691206811,0.0010192252748012086,0.00689878796400889,1.0345602724706902
1194,1195,0.014765553316523076,0.0011725114632887312,0.002922664782022337,0.010670377071212007,0.0010058512878008464,0.0052484462222354145,1.0640149285797587
1195,1196,0.014737062004475728,0.0011590113322748695,0.002870321838617868,0.01070772883358299,0.0010644410032027917,0.005386796735297961,1.1010606092680981
1196,1197,0.014675434965963767,0.001095715153330532,0.002762574098147849,0.010817145714485386,0.0012317488129516701,0.005615870018092162,1.2288115632573222
1197,1198,0.014636121675547141,0.0010903800922609176,0.00271884921194784,0.010826892371338383,0.0011984168735744987,0.005002332147594268,1.2598762979123248
1198,1199,0.014574440318353428,0.0010458144392889075,0.0026564134382603896,0.010872212440804132,0.0012126669096390005,0.005816728930450488,1.2972973166363537
1199,1200,0.01460492725290454,0.0010273085642596303,0.002513681227765523,0.011063937460879386,0.0012516299294638277,0.00481629809173989,1.4643253635093978
1200,1201,0.014527173147539584,0.0010240613902687905,0.002592024903197719,0.010911086854073075,0.0012288273213852095,0.005456144522059114,1.380125423800382
1201,1202,0.014440461401077022,0.000988537648960639,0.0025849084163922812,0.010867015335724102,0.001153140639758944,0.004930608724598273,1.4526001490150802
1202,1203,0.014334052715777281,0.0009680175877310898,0.002549332114920677,0.010816703013125513,0.0010903695404982843,0.006183175884703962,1.5012635494917692
1203,1204,0.014389802130193051,0.0008830385436171422,0.0024098432073566514,0.011096920379219258,0.001133026557354813,0.004156774168557753,1.6404220052412701
1204,1205,0.014266915624250597,0.0009142211356460369,0.002487701955531052,0.010864992533073508,0.0011088219425680625,0.0055845476555180795,1.5701004349571046
1205,1206,0.014219843653715503,0.0008232067978001311,0.0025388752693462652,0.010857761586569106,0.0011198103045905292,0.006053584641122045,1.610043536996069
1206,1207,0.014293700523369528,0.0008412348841487585,0.002436852065248561,0.011015613573972209,0.0012188225402171536,0.008248133398840896,1.6929005434334792
1207,1208,0.014142332638465031,0.0008134784481583757,0.002495704747830272,0.010833149442476384,0.0011604406230970774,0.0071518416077894775,1.6491157907242522
1208,1209,0.014164690421739635,0.0007738264983263878,0.0024611636935391286,0.010929700229874119,0.0012057773336842062,0.007972803791303384,1.6380542311791069
1209,1210,0.014108610633702827,0.0007903082449485671,0.002479834534391159,0.0108384678543631,0.0011795493888629603,0.007515443730232385,1.6443616801462522
1210,1211,0.014072344248507753,0.0008728340548653676,0.0025356338538825803,0.010663876339759805,0.0011783691750875704,0.009285298763898164,1.6505859767275624
1211,1212,0.014016829415669564,0.0008143252891004723,0.0025211638842846033,0.010681340242284489,0.0011503428190764845,0.008294072474010261,1.6666764904468245
1212,1213,0.013972956484123802,0.0007632491232793571,0.0024704598408366502,0.010739247520007794,0.0010799345797209052,0.009023932973101001,1.674227343082403
1213,1214,0.013918908335360138,0.0007047021810555159,0.002491886541459943,0.010722319612844679,0.0009926237591189992,0.006993281288031339,1.7055396015946376
1214,1215,0.013877131137731345,0.0007180122687531496,0.002519678561532941,0.010639440307445253,0.0008722177153489539,0.006263694113484375,1.7101328097214419
1215,1216,0.013823506619089963,0.0007404975732945415,0.0024681897867457757,0.010614819259049646,0.0008346065049506721,0.007309029610034545,1.7258630462612088
1216,1217,0.013790586903387018,0.0007425222157721118,0.002399446276841499,0.010648618410773407,0.0008146782894306699,0.007559409353942836,1.734322139781919
1217,1218,0.013762317588893604,0.0007676634417643255,0.002335873253304407,0.010658780893824871,0.0007611868175082156,0.008109462468115614,1.7500847281657568
1218,1219,0.013725987902306634,0.0007768216523997157,0.002307945880930376,0.010641220368976542,0.0007873354749997247,0.007762216873768102,1.7531675460410667
1219,1220,0.013698384537640163,0.0008117561100182141,0.002267161351389342,0.010619467076232608,0.000767859908218898,0.007452557615122646,1.7700561902082772
1220,1221,0.013680168229750076,0.0007912571119399767,0.0022648146109287286,0.01062409650688137,0.000798673367725071,0.0075833638528972624,1.7678784186155938
1221,1222,0.01366311255282936,0.0007610766970043608,0.0022138488133225326,0.010688187042502467,0.0008374438012231286,0.007128186156320826,1.7739909009391748
1222,1223,0.013642741559749807,0.0007578716254984375,0.0021940625747777207,0.010690807359473649,0.0008598535325065567,0.007512844543374975,1.7767013447150306
1223,1224,0.013611184390357653,0.0007246830549922887,0.0021845993864067024,0.010701901948958661,0.0008245532850730089,0.007030382610599517,1.7805169370925542
1224,1225,0.013586850084365356,0.0007192267797696765,0.0021763328914257397,0.01069129041316994,0.0007963895731833424,0.007172985842923918,1.7813288883269387
1225,1226,0.013559873945740156,0.0007166365531287022,0.0021825384623074527,0.010660698930304002,0.0007842006375754342,0.0071799016665874404,1.7809578368908832
1226,1227,0.013532041349952109,0.0007208341958373049,0.0021665616674702345,0.01064464548664457,0.0008029260219769995,0.006996432081825765,1.777932438089137
1227,1228,0.01349706418780438,0.0007308594225300331,0.002186487691287535,0.01057971707398681,0.000838304723702136,0.007312514000191062,1.7709955221048976
1228,1229,0.013446560095225397,0.0007299809020660957,0.002213442760011466,0.010503136433147835,0.0008737088901554058,0.006939147579184679,1.7574724862963995
1229,1230,0.013369282047923106,0.0007478333378805352,0.0022058322288860364,0.010415616481156534,0.0009193514674924076,0.006960173520102919,1.7376504252419653
1230,1231,0.013307129481765434,0.0007763951132857866,0.0022488661554951905,0.010281868212984458,0.0008388625461999322,0.007199712046823681,1.701878512763693
1231,1232,0.013188473772122924,0.0007522860302503675,0.002236376821744358,0.0101998109201282,0.0007831358158315651,0.006482503783835192,1.7147132731486359
1232,1233,0.013108021670989057,0.0007232934806989256,0.0021266915903692158,0.010258036599920915,0.0007123280078670314,0.006520428076056239,1.7347470128951392
1233,1234,0.013051316465016534,0.0007138181553174939,0.002086330549950051,0.01025116775974899,0.0005823975590249175,0.005910203783054513,1.727546098534028
1234,1235,0.013027703600231946,0.0006833411352091895,0.002024195994558378,0.010320166470464378,0.0003824173854759937,0.004329964093565453,1.7476636003378665
1235,1236,0.01295212877392294,0.0007233512346052531,0.0020059823768516553,0.010222795162466032,0.00038640910733469164,0.004659168763873955,1.737234185675439
1236,1237,0.012904762957029725,0.0007676429768747988,0.002008492864779658,0.010128627115375268,0.00039494561377995054,0.00525281810461109,1.7266367968258896
1237,1238,0.012855136805980225,0.0008093038379283607,0.0019963688442323187,0.010049464123819546,0.00035137877783517405,0.005639457130137249,1.721471853258056
1238,1239,0.01281877273507513,0.0008462365740789616,0.00196945001191895,0.010003086149077219,0.0003513207248619288,0.005719982397905055,1.725777099956317
1239,1240,0.012756765510815473,0.0008278076791752109,0.0019549369498479186,0.009974020881792342,0.0003180128814578014,0.005415120990450717,1.7277717444296294
1240,1241,0.012710597017460261,0.000786352624204934,0.001963063458445546,0.009961180934809782,0.0002943966513930145,0.003367842539148347,1.7364438047977664
1241,1242,0.012638245104638643,0.0007547552520779818,0.002003428644757151,0.00988006120780351,0.0002941409499487592,0.0030493890441767313,1.7490798933427252
1242,1243,0.012586787650223996,0.0008096660304059388,0.0020153863086188376,0.00976173531119922,0.0003141930797054813,0.003351892045108218,1.7390384484821113
1243,1244,0.012545170689917392,0.0008225950339613977,0.0020324266719344256,0.009690148984021568,0.00035187735112291563,0.00299713470724694,1.7356299158949322
1244,1245,0.012511491289124644,0.0008220879599993936,0.0020340915150615273,0.009655311814063724,0.00035152841334641974,0.003195195571058518,1.7392848008271606
1245,1246,0.012472637042434677,0.0008257406778633675,0.0020277744790438063,0.009619121885527503,0.0003643325059251188,0.0029170459045393393,1.745240849216263
1246,1247,0.012418339496230479,0.0008551060125602058,0.001986344710750825,0.009576888772919448,0.00040584076328950856,0.0030600667225476608,1.7518833092324295
1247,1248,0.012377729694144926,0.0008853463597043427,0.0019552207916202365,0.009537162542820346,0.0004631597655826922,0.0032192951242482337,1.7614156830491696
1248,1249,0.012348742064943265,0.0009105432977017578,0.0018661448843745841,0.009572053882866922,0.0005681045887960194,0.003464728102036796,1.7700396908100788
1249,1250,0.012305570941605299,0.0008573693346782873,0.0018873703104496493,0.009560831296477362,0.0005534069708431861,0.0037435918584223238,1.7682513366917945
1250,1251,0.01226271809058244,0.00082575076823589,0.001975256449210678,0.00946171087313587,0.0005524977018644779,0.003616410895113553,1.766816612451606
1251,1252,0.012221853355907634,0.0007967665243560223,0.0019570846438963833,0.009468002187655228,0.0006323724391534213,0.0033718223564711547,1.778016365868143
1252,1253,0.01219399892640465,0.0007788797592347163,0.001953946940391696,0.009461172226778237,0.0008172053582055698,0.004452114465623658,1.7870048850510862
1253,1254,0.012151216326000445,0.0007754344025624951,0.001939120488309559,0.00943666143512839,0.0008018933073488557,0.004098286793992267,1.7885142967039265
1254,1255,0.012121115859938148,0.0007621819954160259,0.0019206646313244802,0.009438269233197643,0.0007808791667895681,0.003865579310095568,1.793558268316665
1255,1256,0.012094015877782891,0.0007417581279670765,0.001922009511679635,0.00943024823813618,0.0007330852266625893,0.0036376314300783363,1.7982257783206277
1256,1257,0.012070398470238549,0.0007350080963663097,0.0019216320209534544,0.009413758352918786,0.0006645356670590193,0.0037186912475781764,1.8018952124138612
1257,1258,0.01204677620910502,0.0007287391880180044,0.0019280225063422153,0.009390014514744801,0.0005764609734503694,0.003887714896161798,1.803094753020723
1258,1259,0.012058840326923255,0.0007687726984883725,0.0019364512031376927,0.00935361642529719,0.0005047641733076083,0.003875142333838566,1.806865943760791
1259,1260,0.012034380572428484,0.0007406123870980219,0.0019325853934176553,0.009361182791912807,0.0005444100973450576,0.0038883510087450723,1.8048595174982403
1260,1261,0.01200591366785704,0.0007643070041088141,0.001932622342301059,0.009308984321447167,0.00040375565516718564,0.0038788276752097506,1.8021048514754292
1261,1262,0.011978598661981569,0.0007737829463891717,0.0019593345558776626,0.009245481159714734,0.00041802430538359886,0.0040318339001412795,1.8005463745424342
1262,1263,0.011956785294401254,0.0007647221387794129,0.001949910163448385,0.009242152992173456,0.00046662213882203533,0.003575898894514151,1.7998925173088254
1263,1264,0.011923712035364398,0.0007509704218066938,0.0019210166906127842,0.00925172492294492,0.0005589646684199873,0.0033243681010074466,1.7989948410207028
1264,1265,0.011880991844493533,0.0007357730875277193,0.0018714615616704552,0.009273757195295359,0.0005910324614477419,0.0026076864581185966,1.7979745419927518
1265,1266,0.011825805196388362,0.000711417258453168,0.001831356146064181,0.009283031791871012,0.0006728294423470773,0.002323285222268545,1.793245437156177
1266,1267,0.011789588574774888,0.0007243176452149293,0.0018117199605722472,0.00925355096898771,0.0006904706599633873,0.0025237266282482906,1.787371083069432
1267,1268,0.011741646499756949,0.000744241889843475,0.0018412845865724702,0.009156120023341003,0.000662046685026525,0.0038945108506225345,1.7829560606392434
1268,1269,0.011715842326886734,0.000742715755950693,0.001858541514329287,0.009114585056606754,0.0006119195215123634,0.004008910688083622,1.7779741948115655
1269,1270,0.0116922524837779,0.0007610626762564763,0.001867592692540993,0.009063597114980431,0.0005554387716852278,0.00447239563862567,1.7691100495821004
1270,1271,0.01167658433487531,0.0007439407209512425,0.0018738178126066752,0.009058825801317392,0.0005511627169124362,0.004393355905336849,1.7681639182734135
1271,1272,0.011668682492192954,0.0007026140318138202,0.0018668262226428313,0.009099242237736303,0.0005324758333190197,0.0033011379094398663,1.765486552547964
1272,1273,0.011659325968573934,0.0006913914532366851,0.0018534337683594687,0.009114500746977781,0.0004963975151762492,0.0035015040932140362,1.7653155413680754
1273,1274,0.01165463174190063,0.000712860312391888,0.0018723630946621554,0.009069408334846587,0.00048362068614138674,0.003908761947676753,1.764486666312591
1274,1275,0.01164997613180291,0.0007202172736372277,0.0018681393061842964,0.009061619551981386,0.0004705511631257895,0.003919043495916874,1.7628799089066247
1275,1276,0.0116435414802745,0.0007156802210987754,0.0018638781816119707,0.009063983077563753,0.0004456286358685053,0.003719677247876252,1.7601295658861302
1276,1277,0.01163635141043555,0.0007147858505639434,0.0018581404205938944,0.009063425139277713,0.00043117762266205764,0.0036970152031102765,1.7571900546373969
1277,1278,0.011620441482180457,0.0007061803853577081,0.001848416071101982,0.009065845025720767,0.00041336283382267195,0.0034308112002725544,1.7517648672787005
