,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
414,415,1.1410678163739827,0.7301731859034569,0.022236793633735933,0.3886578368367898,0.05346558629204844,1.0186527411945703,0.09416261505753507
415,416,1.1291166697116972,0.7730438005690808,0.015018839638284256,0.34105402950433217,0.04932570529487347,1.0134854823937427,0.094188566661858
416,417,1.1073524449829644,0.7310942495804279,0.012388050436584676,0.3638701449659518,0.05298220542841743,1.0041476675969656,0.09414157183583002
417,418,1.0995716085637532,0.74253789127705,0.01320630273441211,0.3438274145522911,0.05349208588829168,1.0020152673847653,0.09413213293213038
418,419,1.1222691982754076,0.7209198764644877,0.017236842875235702,0.3841124789356842,0.06103171989526932,0.9926294282698187,0.09411170060217458
419,420,1.090877967374339,0.7351389193530767,0.013788972090982912,0.3419500759302793,0.05578312066943252,0.9993245171682319,0.09412939292634447
420,421,1.0836744193587855,0.7365382922877473,0.012928875507271504,0.3342072515637667,0.05457309876891751,0.9941809144087039,0.09412760181778503
421,422,1.086127400177129,0.7213784669709998,0.010478806850427342,0.35427012635570193,0.058373869570480415,1.004281023905922,0.09417715615860453
422,423,1.0780084010779771,0.7289569145267527,0.011258934546410153,0.3377925520048144,0.05627163041035013,0.9988454382462034,0.09415051999940163
423,424,1.068514049216611,0.7389702318709765,0.01103783994917923,0.3185059773964551,0.05594783367646842,1.0013991536404474,0.09418186410496955
424,425,1.0689010564540162,0.7256618721416682,0.01142386393067247,0.3318153203816755,0.05338584638191916,1.0125999420189689,0.09421470021687035
425,426,1.0635766631729298,0.7319793643518377,0.01083407678435821,0.3207632220367338,0.05438158258005614,1.0066024604429504,0.09419704442675042
426,427,1.059422972348513,0.729883131692629,0.01064680086275073,0.3188930397931333,0.050884298281106785,1.0048586967621822,0.09419958737805709
427,428,1.057401635246232,0.7298904405064539,0.010545168563136698,0.31696602617664144,0.04906555381721021,0.9990063353714297,0.0941637182866974
428,429,1.0537492982108585,0.7299637561131257,0.010627276396572287,0.3131582657011605,0.049822803656329,0.9988001439428363,0.09415603510694842
429,430,1.0431807448139854,0.7216779222453504,0.010062199035814606,0.31144062353282026,0.04968801231781969,0.9972969295230754,0.09412914887276387
430,431,1.0229409083840262,0.7057760422589132,0.008864140941027786,0.3083007251840851,0.04481575421664206,0.993745285638039,0.09407484745922143
431,432,1.0012780195285154,0.6840113836115806,0.009069454283089784,0.3081971816338449,0.04320647522224035,0.9876400207081472,0.09403015712991604
432,433,1.0297286973737625,0.6779740685484036,0.01317238898388134,0.3385822398414776,0.04294037215116809,0.9904052827646435,0.0940509268914162
433,434,0.9928198655583024,0.6812123563027561,0.009351066267580234,0.30225644298796606,0.04332573506814591,0.9891597980227356,0.0940392424803489
434,435,1.0000870152430235,0.6570430360580304,0.014775632896270574,0.3282683462887225,0.041951646834413,1.006435357030641,0.09412622535815644
435,436,0.9776399126534112,0.6692159008863424,0.010704947046495343,0.2977190647205734,0.04219601633540537,0.998322690624675,0.09408412031907402
436,437,0.9757821019653328,0.6729216997270052,0.007879599795784594,0.294980802442543,0.03996266900382429,1.0077240310106326,0.09413506141841299
437,438,0.9620878657515335,0.6703572675468376,0.008837488095301825,0.2828931101093941,0.040996957197658404,1.0031881107032516,0.09411132318434369
438,439,0.9635602259028715,0.6749660885724197,0.018176128331162444,0.2704180089992893,0.054745709485242794,1.0299546781688464,0.09421273319944516
439,440,0.9472247049822303,0.6724680940893843,0.010633895837782993,0.264122715055063,0.04700698751414108,1.0157927100272772,0.09416042993338868
440,441,0.9371653149395016,0.655828229216706,0.009538893674941429,0.2717981920478541,0.0479920941018436,0.9986723915483983,0.09404078516066672
441,442,0.9258113031793624,0.6553754169804492,0.007297283003521479,0.2631386031953917,0.03873917792803217,0.990869794333521,0.09399844962226021
442,443,0.9352033687194338,0.6666475864962718,0.017458252719975666,0.2510975295031863,0.04601979159170575,1.0122196955266736,0.09407026473567313
443,444,0.9186666307161876,0.6597468354645158,0.007932757122918577,0.2509870381287532,0.04129621089729611,0.9992902923569574,0.09402730758845657
444,445,0.9092475502416363,0.6603506419825156,0.008498293616894116,0.24039861464222656,0.042602162018302595,0.998050550192195,0.09402776735303844
445,446,0.9038977574169946,0.6592551367719808,0.00937692232418931,0.23526569832082458,0.04443660340316966,0.9942226958932391,0.09400968703621357
446,447,0.8977404655082353,0.6617410875668618,0.009929241657672972,0.22607013628370048,0.04477036620333079,0.9925297349762594,0.09401207277805458
447,448,0.890157535961285,0.6421030493227914,0.008986208517954213,0.2390682781205395,0.03871635281829761,0.9861536285068329,0.09398633213869265
448,449,0.8809717456338821,0.6187432560612106,0.009841135023160995,0.2523873545495105,0.038384656916655234,0.9903225142064492,0.0940062128710191
449,450,0.8699811011416817,0.6083413224914958,0.009344967017809888,0.2522948116323761,0.0377207644566549,0.9864063880691836,0.09399759252906673
450,451,0.8871994199096638,0.5562843229506381,0.009490059779811788,0.32142503717921395,0.033193852466187376,0.9876274789699719,0.09400894283369045
451,452,0.8615005776475382,0.5870485888014992,0.009129943735620436,0.26532204511041846,0.0357456375038631,0.9870114795896474,0.09400427626076378
452,453,0.8494736269275747,0.5403870772524761,0.007865240531840173,0.3012213091432584,0.031133420831267772,0.9954685772255667,0.09405753784096085
453,454,0.9318204600403539,0.5030724399542521,0.008759458920693674,0.4199885611654082,0.025096796235943214,0.9964958144911106,0.09407669734937088
454,455,0.8456008724370231,0.5325932522992537,0.007760251667979461,0.30524736846978995,0.029793441502020845,0.99555838887252,0.0940614609089615
455,456,0.840859896265017,0.5255643774318366,0.007588398853500215,0.30770711997968014,0.028015839571220037,0.9936252443347254,0.09405295455556378
456,457,0.8342927105792047,0.5311044367812279,0.007951324324879976,0.29523694947309687,0.028373599058710317,0.9920502186484697,0.09403828949339352
457,458,0.8217178424044896,0.5220449627628004,0.008321533985715245,0.291351345655974,0.02879509432512945,0.9867439694159837,0.09400681759468664
458,459,0.827764182092005,0.5001209728538386,0.010492587340393744,0.3171506218977726,0.022770630897484004,0.98897940957218,0.0940307627001335
459,460,0.8165760296542832,0.512259492510934,0.008895191977891377,0.2954213451654579,0.025852388255064012,0.9876421328107722,0.094015806873294
460,461,0.8120445618174712,0.49237788959359924,0.008194728988940766,0.31147194323493116,0.023211538642675618,0.9876587638764345,0.0940209105065925
461,462,0.8077959450888408,0.4848134342209759,0.00783835362588736,0.3151441572419775,0.024549152144384013,0.9879796864529141,0.0940252585216816
462,463,0.8021892499490431,0.48729376265319685,0.007138694126732951,0.3077567931691133,0.030570754825162097,0.9920735961873899,0.09406016258017852
463,464,0.7943820051901525,0.48065025600634853,0.0073940609055415905,0.30633768827826235,0.03165578777403508,0.998625805828093,0.09409747231588803
464,465,0.79188646429543,0.484773045395348,0.0059746307711304935,0.30113878812895156,0.030612324548143503,0.9927302245168028,0.09407582382118365
465,466,0.7889001391013317,0.46926651153208754,0.005671543152554932,0.3139620844166893,0.03001084928073392,0.9956867244657721,0.09410014651113799
466,467,0.7830772622710817,0.4693119373073097,0.006491665479211511,0.3072736594845604,0.03116020934647986,0.9987083548278681,0.09411549854079715
467,468,0.7687560465806262,0.46033520458517946,0.009195571591417383,0.29922527040402935,0.034027664373664945,0.9964704789537526,0.09410209013811352
468,469,0.7700586648621579,0.4285224294755453,0.012070319098305405,0.3294659162883072,0.03632340525235689,0.9997310597326716,0.09413467648188467
469,470,0.7564645942188992,0.4432754761282856,0.01042359411696744,0.30276552397364626,0.03509828736190232,0.9977807092995213,0.09411871263916871
470,471,0.7336361214738004,0.41466329406072844,0.009606997505948072,0.3093658299071239,0.03559402164854226,1.0023382564180718,0.09418241237299482
471,472,0.7499907020603023,0.3699716771042296,0.007274077231526866,0.3727449477245458,0.03352026101406963,0.9912681800544487,0.09410913137325981
472,473,0.7046329005099867,0.3923328916115244,0.007854730932708796,0.3044452779657536,0.034315246510860715,0.9971002586524901,0.09415069664038911
473,474,21.81939626082318,0.2698213242962689,0.08780378455749158,21.46177115196942,0.06394603697204328,0.9439361451833067,0.0935200068829222
474,475,0.682272923151344,0.34751438716781946,0.00713015811507591,0.3276283778684486,0.031828645402868776,0.9859300806043065,0.09405052902066433
475,476,1.1901822157830775,0.30853873420371586,0.01607822951100823,0.8655652520683534,0.030117165065247337,0.9518731393337801,0.09382821873319659
476,477,0.6739791971862938,0.34204744657758324,0.007046026343954185,0.3248857242647564,0.03111707201489988,0.9818192035237442,0.09402231661813432
477,478,0.7076528880030375,0.3223734707999201,0.0229535281147816,0.36232588908833574,0.023214616933225025,0.9669960691015895,0.09395124454899284
478,479,0.6569143818887532,0.3344811235615689,0.008698992929704538,0.31373426539747973,0.027784158643137474,0.9761322151637387,0.09399551721455829
479,480,0.6351031728011425,0.30367455028432294,0.011455093222830164,0.31997352929398937,0.019854087141976978,0.9991564216881899,0.09412753377998558
480,481,0.6323168999554312,0.2788275152143347,0.011451045734507477,0.34203833900658903,0.021791612311210726,1.0007195249953513,0.09413403056803868
481,482,0.6253695257345484,0.2915153878242986,0.010772836658625228,0.32308130125162454,0.02068521284504392,0.9998410324501557,0.09413107718904187
482,483,0.6988473463636213,0.26930536041361924,0.013826467293802085,0.41571551865620004,0.02074133725798649,0.966949483216156,0.09400741601315896
483,484,0.6155483768310759,0.2853188858255698,0.006469323981158767,0.3237601670243473,0.02009588390249371,0.9914078759486387,0.09410092544952078
484,485,0.6103922340547818,0.27234068967372677,0.007600088499628095,0.33045145588142694,0.01956366749555141,0.995499070331715,0.09411470795650223
485,486,0.6159122423704164,0.2805787808247075,0.0087027683197107,0.3266306932259982,0.0233484658999638,1.0034868560739112,0.09417020953978178
486,487,0.6061936054061781,0.27546286964447364,0.007804985146649854,0.3229257506150545,0.020974189303512254,0.998647440741809,0.09413691204482519
487,488,0.5974422819100644,0.2756468334962405,0.0067316619162588335,0.31506378649756517,0.021461997557531715,0.9991019533706358,0.09413041855630239
488,489,0.5878107791368049,0.2751691196329799,0.006908812719467441,0.3057328467843576,0.02143068526596373,1.0012474594936513,0.09413447919318857
489,490,0.5709312025142497,0.26136567163945457,0.009338118208774664,0.30022741266602043,0.021040583354360758,1.0072926287043618,0.09414457226944913
490,491,0.5655623970960535,0.26639510380877346,0.008340201140883165,0.29082709214639685,0.022333810010011165,1.0027103804960977,0.09411850953052517
491,492,0.5592642668884007,0.26527363045182834,0.008881216729031466,0.28510941970754083,0.021793133494446674,0.997281482773288,0.09409104978521035
492,493,0.5510287114186931,0.2526998003215607,0.009799229857350029,0.28852968123978234,0.01989401757469586,0.9951401614224318,0.09408552392955649
493,494,0.5398195098488048,0.24508063504343716,0.010530313777506068,0.28420856102786163,0.019271096753979172,0.9932304832741681,0.09407419186833124
494,495,0.5299910462534382,0.23687063693174124,0.011544839292820241,0.28157557002887673,0.019317609413790297,0.9928019236531715,0.09405122376018948
495,496,0.5244802771791028,0.23686483200944086,0.010240438672458661,0.27737500649720326,0.019685118044762605,0.9963717361780523,0.09406057174162852
496,497,0.5198535602894361,0.24037026982779544,0.01054622968993921,0.26893706077170143,0.021563935193563647,0.9991061812525811,0.09405615306374107
497,498,0.5150974789690674,0.2404053196503792,0.009239099365296113,0.2654530599533921,0.02080428142689381,0.9986899474769096,0.09405462469313111
498,499,0.5080977999280003,0.2424701236096962,0.008393526464842102,0.257234149853462,0.02119435764937212,0.9983520186721455,0.09405076008361822
499,500,0.49962103355510223,0.23849483992163725,0.007439460708909325,0.2536867329245556,0.019533907666302933,0.9958965285529796,0.09403485103837553
500,501,0.47895814255659164,0.22881890509283004,0.007912788098466121,0.24222644936529547,0.01753853505792097,0.9921925042108943,0.09401316942006174
501,502,0.4530643428307574,0.20675156412506418,0.011688480996383204,0.23462429770931004,0.01574279910352957,0.9891740514391327,0.09400538521546487
502,503,1.4544990266986308,0.19580569598505382,0.021639401706138053,1.237053929007439,0.012862203685994913,0.9842619140994187,0.09400964625997299
503,504,0.44589723412276394,0.20416939563424694,0.012092014059894901,0.2296358244286221,0.015403985033398527,0.9891956714561736,0.09400658594714259
504,505,0.4583901396239237,0.20851934172701916,0.014153345946340426,0.23571745195056415,0.017666681062881315,1.0119916793816817,0.09409379887048946
505,506,0.43351249755460153,0.20555798553152832,0.010930778403016173,0.217023733620057,0.015738652894272825,0.9980913854350778,0.09404069351086825
506,507,0.4203914534538614,0.20425390124636217,0.01091536369037546,0.20522218851712382,0.018851630060676652,1.0066421230684128,0.0940711354619381
507,508,0.4164202001813745,0.19656044278395968,0.008886704099099777,0.21097305329831506,0.018996230008032564,1.0096103087814514,0.09411318141541741
508,509,0.4142512032240005,0.20025470397188364,0.009743984810594731,0.20425251444152212,0.01893304498626481,1.0085669268811246,0.0940925901706369
509,510,0.4067629402612162,0.19197179622585592,0.009977976011965515,0.20481316802339478,0.019092377327868393,1.012424034825423,0.09411945856335663
510,511,0.39896803970579964,0.18884013750076822,0.010100770212539516,0.2000271319924919,0.020492181133111832,1.0179809537563025,0.09415158535543719
511,512,0.3984527088121306,0.18333532447856526,0.011694151753223046,0.20342323258034226,0.02234224416521923,1.0223152205841592,0.09417714091938062
512,513,0.3954306441274857,0.18624312916722238,0.010670406636686638,0.19851710832357666,0.02134066748545193,1.0200707411343761,0.0941636720755639
513,514,0.3938802433965843,0.17632741782384215,0.011342999956573152,0.206209825616169,0.021791448073006016,1.0204803545802676,0.09418518735665887
514,515,0.38706026243853997,0.18094233667487306,0.009203403354155804,0.1969145224095111,0.022309343278404153,1.0210803094647,0.09419065627124994
515,516,0.3845955922921369,0.18381762787542716,0.009463208495131971,0.1913147559215778,0.021127842010107117,1.0195656068213792,0.09417116022898446
516,517,0.38021688731229125,0.18642444703370678,0.007774022372251916,0.18601841790633256,0.019984326671045792,1.013387928587041,0.09414423024633539
517,518,0.3714813600512774,0.19023278130191712,0.0066691583625198584,0.1745794203868404,0.02008537835644263,1.0053806478166973,0.09410310247416886
518,519,0.36264366150226646,0.19185520813576992,0.005983386684564907,0.16480506668193162,0.021979589595001264,0.9992610309439479,0.09408029463296455
519,520,0.35631014282528,0.19427102409056884,0.005756963578158709,0.15628215515655244,0.02608470049278546,0.9993502499968954,0.094077773679563
520,521,0.35407621233085784,0.19049271576266552,0.005322966004003651,0.15826053056418868,0.030419932418170578,1.0039674130463665,0.09409804832083393
521,522,0.34808071123425083,0.19258204234080484,0.005390958904725707,0.15010770998872028,0.027772077027871808,1.001519196396265,0.09408836259548392
522,523,0.34256348530299513,0.18515562177179207,0.004799199774422096,0.15260866375678098,0.028504605777883718,1.0091730663563816,0.0941253196525234
523,524,0.33340432783549245,0.1839148920815743,0.004511151751583947,0.1449782840023342,0.02990819270118035,1.0179195960628882,0.09417346389090536
524,525,0.3269382407803415,0.1799771416217723,0.003726315986144299,0.14323478317242488,0.0303797097701741,1.0159763930207488,0.0941685326613564
525,526,0.31887325121576593,0.17268849716257814,0.0034152129811207826,0.14276954107206702,0.033603924830253026,1.018069407926301,0.09417616053688947
526,527,0.3165173968463264,0.1697193326570207,0.0038517536543600937,0.1429463105349456,0.03490559377923666,1.018308816989565,0.09415366817080861
527,528,0.3184769915998755,0.16363942229415968,0.003315099285387365,0.15152247002032848,0.03365600580712137,1.0161211176649492,0.09416661699476721
528,529,0.31450441232818005,0.1670757931355151,0.0032960174568503866,0.14413260173581458,0.03440100097514095,1.0175677905588172,0.09415936147708583
529,530,0.3136964073391154,0.16939267088843024,0.003233126874646279,0.14107060957603887,0.03383409366297344,1.0141075652337959,0.09414810739026609
530,531,0.3122162582019816,0.16898514875850942,0.0032273647657607785,0.14000374467771143,0.033758716554422794,1.0152074870049146,0.09415303018240616
531,532,0.31100246833607037,0.16807281887040484,0.0029897451962410684,0.13993990426942446,0.033158324640991,1.0155848666714522,0.09415123742551379
532,533,0.3097656491927257,0.16795910268128103,0.0028915192736305674,0.1389150272378141,0.03252429337105594,1.0140767817029,0.09413897908812877
533,534,0.3050828100657424,0.16561728992188587,0.002977088102434253,0.13648843204142228,0.0314788778983838,1.0127648405115115,0.09412773798192864
534,535,0.29673330929870406,0.15670510415080838,0.004010960661649096,0.13601724448624658,0.03139733418728048,1.0111781314343389,0.09410524997951687
535,536,0.29311618542873,0.15268220797881482,0.004067979881155526,0.13636599756875967,0.031193452074543958,1.0122686885275343,0.09411064534067143
536,537,0.2937323004048585,0.14188038286365626,0.0042679674152204415,0.14758395012598177,0.027356813497461278,1.0149874975636475,0.09414657707793325
537,538,0.2895557357180135,0.14707505293102524,0.00402729578740548,0.13845338699958282,0.02918014492051025,1.0134474263996538,0.0941274013933602
538,539,0.2877229025947465,0.14648077094472828,0.003947602899164269,0.13729452875085393,0.030110960249722513,1.0170497266173368,0.09414870323114999
539,540,0.2852755178595433,0.14769261333986577,0.003974118991763437,0.13360878552791405,0.03149192938618347,1.0180379745995194,0.09414811182565172
540,541,0.28480950355385726,0.1516864449825872,0.0036026624076526547,0.12952039616361738,0.030902725779498843,1.0148500202190143,0.09413399352952165
541,542,0.28292175915489415,0.15171921022294396,0.003422633012079148,0.12777991591987106,0.03181716794765987,1.01692161160499,0.09414798981989148
542,543,0.28211824724833895,0.1508563145304843,0.00359981569312227,0.1276621170247324,0.03191905049181559,1.0163860295600327,0.09414420538077228
543,544,0.28118755025803,0.14992207221964277,0.003688451558498473,0.12757702647988875,0.03169204267500062,1.0165724445234707,0.09414671221170959
544,545,0.2797371871120371,0.14908227133579838,0.003655708471452153,0.1269992073047866,0.03089518078339335,1.0171211318458653,0.09415583067765018
545,546,0.27920821438197974,0.14919433531973547,0.003448929453133612,0.12656494960911066,0.030011621664342545,1.0172305879208907,0.09415759895701115
546,547,0.2789331665588508,0.1485293592951203,0.003307351949973164,0.12709645531375735,0.029432738355239907,1.0178153860693595,0.09416026193018354
547,548,0.27861568171538525,0.14748729740537747,0.0031706187674645676,0.1279577655425432,0.02889067229483142,1.0183193349236475,0.09416302817460909
548,549,0.2783083899526135,0.14597756208152313,0.003099107256954011,0.12923172061413635,0.02856066679854825,1.0187516284626534,0.09416649694978023
549,550,0.2779297366445208,0.14449250203984929,0.003002430138122313,0.13043480446654923,0.028854190052372067,1.0190889818836777,0.09416831007417066
550,551,0.2772470772247757,0.14316044293183844,0.0030088760389732623,0.13107775825396398,0.029302218663080404,1.0195637717026573,0.09417419899710017
551,552,0.27597490306706185,0.14161767134375775,0.0030823651222635527,0.1312748666010405,0.030750894684967937,1.0194630132851095,0.09417806252316337
552,553,0.27467701454074345,0.14095957635268216,0.0030389907308117224,0.13067844745724955,0.033158495748126404,1.0195870297156902,0.09418422540019515
553,554,0.27398632866539263,0.1409680999843065,0.003064197217042478,0.12995403146404363,0.03400310809737853,1.0190170978266266,0.09418005063724183
554,555,0.2734486256891943,0.1410129846626721,0.002978473760767091,0.12945716726575512,0.034345317193242714,1.0190950718097438,0.09417936113987668
555,556,0.2730560267895406,0.14071844727550428,0.002990412351822849,0.12934716716221348,0.033810297037958924,1.0189245102030626,0.09417394740485724
556,557,0.2727513480423742,0.1393895966575415,0.003126621219911837,0.13023513016492091,0.033026084831778914,1.0178216518718008,0.0941648708963452
557,558,0.2725392573203773,0.13899285452180588,0.003125492539153328,0.13042091025941807,0.03274755983217317,1.017649585851108,0.09416292205045085
558,559,0.2723302851581696,0.13865338639062832,0.0031475955365207666,0.1305293032310205,0.03298616209607186,1.0177358607231681,0.09416216790953247
559,560,0.2717854957416108,0.13838192664058063,0.003189614259153371,0.1302139548418768,0.03369391363619715,1.018033733386538,0.09416162921967369
560,561,0.2709373943754415,0.13828048188524114,0.003183165421570483,0.1294737470686299,0.03431909992019719,1.0186721137685886,0.09416149635605452
561,562,0.26935472911492364,0.1388003024888607,0.0031968247676995008,0.12735760185836345,0.034894921791186265,1.0192416262974848,0.09415870336154289
562,563,0.2677114172088945,0.1399244870226794,0.0031461092198200595,0.12464082096639506,0.03493304617085448,1.019308994461834,0.09415334437884385
563,564,0.2653177944806319,0.14065996659858962,0.003098462046704494,0.12155936583533779,0.03422046063846361,1.0185605196319094,0.09414532777558737
564,565,0.2672331924464281,0.14392156766687492,0.0031671983227728705,0.12014442645678035,0.033429733191687086,1.0153886193229056,0.09412212072164974
565,566,0.26426429613172403,0.14188455473619765,0.0030907490906878234,0.11928899230483855,0.03390722624111608,1.0173809954290116,0.09413657008330065
566,567,0.2627252669927752,0.1406771785606222,0.0032963868682389427,0.11875170156391404,0.033861040105814574,1.016847167945562,0.09413649810887875
567,568,0.26222127344289964,0.14014601182956074,0.0034603522172117745,0.11861490939612712,0.03425462494858585,1.0171611892004775,0.09414638053791594
568,569,0.26145647955784573,0.13942520067433362,0.0035166777514887217,0.11851460113202338,0.03462133938178201,1.0169009645156708,0.09414228344976441
569,570,0.26045973031180203,0.13806639435742618,0.0035931891024989665,0.11880014685187684,0.03517730076473347,1.016671201592647,0.09413881551043278
570,571,0.25897921531854695,0.13672723187270208,0.0036925463013919597,0.11855943714445294,0.036507307178285,1.0165592422345415,0.09413301221046516
571,572,0.2572431180901618,0.13603194496167392,0.0038073872072062033,0.11740378592128169,0.037771849430183066,1.015122074084571,0.09412361334881056
572,573,0.2555333766154645,0.1369838485403001,0.0036695676474312934,0.11487996042773309,0.03883008153314715,1.0152743975888785,0.09412391694441576
573,574,0.254321652302832,0.13657536811991133,0.003908486808529236,0.11383779737439143,0.039856394962123703,1.0138385604909368,0.0941199276007342
574,575,0.25250670012673737,0.1383943948754946,0.003917030261995557,0.11019527498924722,0.03920168779946847,1.0140785149087725,0.09413271172578436
575,576,0.2515452775037874,0.13927450975194272,0.003900820862606014,0.10836994688923869,0.038757111212393766,1.018184356813475,0.09415076571286424
576,577,0.25105330751056976,0.13971130739131082,0.003910498602312049,0.10743150151694687,0.03809058539284251,1.01725680308453,0.09414615968604385
577,578,0.25023914194872743,0.1392141830749379,0.003650656286864654,0.10737430258692487,0.03715106518942359,1.0159557321799353,0.0941425312036324
578,579,0.2497944447367898,0.13926372776430698,0.003638300419293339,0.1068924165531895,0.037156659393728746,1.0155695590810294,0.09413990833131704
579,580,0.24885921668018363,0.13943551857878117,0.00352801187165396,0.10589568622974847,0.036919688441059126,1.0150114428359642,0.09413492791971037
580,581,0.24694843160323698,0.13988208474225852,0.003449431767398169,0.10361691509358029,0.03626937343697907,1.0137202003700272,0.09412406287739895
581,582,0.24537290528240985,0.14036567270002542,0.0033619443632301954,0.10164528821915422,0.03352695015569373,1.0130943014892957,0.09411057273779028
582,583,0.24921578439743358,0.1390942404105332,0.0033454118978784387,0.10677613208902195,0.03189086991135481,1.0145495775299296,0.09412126352779443
583,584,0.24412352897591938,0.13988438588974444,0.0033421740898051055,0.10089696899636982,0.032940814498167624,1.0136040520574277,0.09411442584717669
584,585,0.24241748829273488,0.13688417380521464,0.004099389842865365,0.10143392464465487,0.0332086152357768,1.0120851147381411,0.09411340610385616
585,586,0.24046884929314438,0.13499128449122533,0.004307230017435358,0.1011703347844837,0.03153152922240299,1.0109191833512106,0.09410508734808173
586,587,0.23881352928450245,0.13124525854611524,0.0040118533826073565,0.10355641735577988,0.028307192586301013,1.0102857084455379,0.09408868352578184
587,588,0.24006995939322343,0.13022956975992636,0.004018098444389929,0.10582229118890712,0.0274541874829298,1.008405004800194,0.09407687965397757
588,589,0.23839789763631639,0.130872462342196,0.004001806998504064,0.10352362829561634,0.028013261002036258,1.0096466578275063,0.09408466234124135
589,590,0.2384449873504024,0.13063469656517873,0.0044448944746058325,0.10336539631061784,0.02922789641793192,1.0061113410248328,0.09407104500694749
590,591,0.237925702089875,0.13074057817860438,0.004165625654213192,0.10301949825705746,0.02860080119511224,1.007967884415489,0.09407820668530822
591,592,0.23731968427327704,0.13089002455218077,0.004109015415343074,0.10232064430575319,0.02907046708833239,1.0079660914932753,0.09407789725492677
592,593,0.2355898752654247,0.1294932044374047,0.0039703484943206975,0.10212632233369928,0.028829968762411718,1.0092180484131374,0.09408458298385669
593,594,0.23209118273513996,0.12577766947898808,0.0036812003239628317,0.10263231293218904,0.02829019044404016,1.0113597622163983,0.09410211656329626
594,595,0.24161968359575609,0.12148270866417125,0.004183953622389577,0.11595302130919526,0.026261966262904245,1.0167916760004228,0.0941269423732597
595,596,0.23078647507113023,0.12443411332730145,0.0036935429572363056,0.10265881878659247,0.02766600269009782,1.012852080098333,0.09410890196501856
596,597,0.22660715205080667,0.11958706680872265,0.00372613761035505,0.10329394763172899,0.027113623315419874,1.0156220285033724,0.09413405882112169
597,598,0.22443766360004935,0.11785465753663736,0.004129170575460198,0.10245383548795178,0.02672345867671991,1.0157712774589054,0.09413426180090119
598,599,0.22327568363966477,0.11683562206021858,0.004270343859012605,0.10216971772043357,0.027078862433639283,1.0142136617490352,0.09412719129010305
599,600,0.22247491616129003,0.11692352391946542,0.0042176729642279705,0.10133371927759664,0.026966832815277245,1.013008187283148,0.0941248631423988
600,601,0.2218268743900941,0.1170683654347771,0.00410539407842703,0.10065311487688998,0.027157071315605713,1.0137430237290208,0.09412907457162532
601,602,0.22085119239013068,0.11646172500219105,0.0039009802963210598,0.10048848709161856,0.02636622940472154,1.0133080282298843,0.09413127270060961
602,603,0.22116551579095428,0.11693847182255332,0.003922045752530175,0.10030499821587077,0.025196078579452885,1.0134448895496857,0.09413377634819699
603,604,0.2201793031897573,0.11667401367475123,0.0039019931174066142,0.09960329639759946,0.025809525416990036,1.0134412464933318,0.09413266034017043
604,605,0.2187359043897314,0.11608702775403291,0.0039447447511063985,0.0987041318845921,0.023998956869703277,1.0127210063403573,0.09412979242547259
605,606,0.21751767062092217,0.11571367155060415,0.0037871564596232326,0.0980168426106948,0.022411523047467095,1.0123604021151724,0.09412798229395052
606,607,0.21755541922981642,0.11571874493223203,0.0037991628027579417,0.09803751149482645,0.021971641386757806,1.0124038759149006,0.09412898695836872
607,608,0.2172954908638442,0.11570406582157534,0.0037918600379255483,0.0977995650043433,0.02219376966300291,1.0123883806705458,0.09412852972516195
608,609,0.2183865263191731,0.11695022037501075,0.003663393027105281,0.09777291291705709,0.02184911465934978,1.0116678845470557,0.09412349015095298
609,610,0.2169682000852327,0.11604444197389703,0.0037350183792699103,0.09718873973206575,0.022085388644798074,1.0122293895655434,0.09412721617639286
610,611,0.2168635513109225,0.11613572783574182,0.003682405682403811,0.09704541779277688,0.022289905474482327,1.0125916167939313,0.09412891723427871
611,612,0.2167807758861966,0.11614131042065391,0.0036534171951317102,0.09698604827041098,0.022261135566470552,1.0130340771623927,0.09413130967387076
612,613,0.21619776680834174,0.11609202956026969,0.0036318151659141206,0.09647392208215791,0.02193524799568143,1.0125687347787449,0.09412956886758425
613,614,0.21049921629611645,0.11521390698083209,0.0036965267798296135,0.09158878253545476,0.017591616757147266,1.0086605859341702,0.09412157487505661
614,615,0.21868764192802922,0.11607742420781833,0.0038272180079576153,0.09878299971225328,0.01498661013973803,1.0007732584250726,0.09409555938287753
615,616,0.20783913861025,0.11546155435542009,0.0036179528628833345,0.08875963139194658,0.0166482465019263,1.005956531836069,0.09411256235291134
616,617,0.20228695692788473,0.11582862990357555,0.0033422833598334826,0.0831160436644757,0.01444135542329475,1.0041055707345639,0.09410827566107126
617,618,0.19632995817978932,0.11725072179355754,0.0026729505552976797,0.0764062858309341,0.013245961134432674,1.0036724016078995,0.09410342821859399
618,619,0.19553762468913372,0.11810828639037549,0.0027306649380503356,0.0746986733607079,0.014909090775426634,1.0021379618183912,0.09409349575234938
619,620,0.22075647665157855,0.12029843174222397,0.004285599861599214,0.09617244504775538,0.018327162696713403,1.0022314519290838,0.09409412535706499
620,621,0.19411996910231177,0.11845076267824473,0.0028168531464754488,0.07285235327759158,0.015550947179787278,1.002340652152476,0.09409403841122187
621,622,0.19285166319129135,0.11920377329000305,0.0031121898411929356,0.07053570006009537,0.017960513330373806,1.005764038015265,0.09410229608181926
