,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1118,1119,0.21680751042859991,0.08066767619204518,0.013298536227103955,0.12284129800945079,0.0015466404936720498,0.15237650302955896,0.03759339268759494
1119,1120,0.21678687661636742,0.08067478107021786,0.01315947547103567,0.12295262007511387,0.0015444852805240415,0.15268771302507178,0.037248762835008324
1120,1121,0.21676166883295578,0.08069935573113252,0.012993448600629606,0.12306886450119364,0.0015287597576842367,0.15281643531601508,0.036738274225315934
1121,1122,0.21672763011716645,0.08069532126913168,0.012938986251757295,0.12309332259627749,0.0015335712697556016,0.15319473804808137,0.03644509320411596
1122,1123,0.21668773393058233,0.08061714983443069,0.01297103232372191,0.12309955177242973,0.0015295378510935304,0.15308226038654582,0.036428899476750515
1123,1124,0.21663032574023894,0.08030315805713316,0.012958547339929285,0.12336862034317649,0.0015949437887066958,0.1526953278000992,0.03683991106778646
1124,1125,0.21657461904968262,0.08003913835969673,0.013292830864375998,0.1232426498256099,0.0015884205912087522,0.15182462550437892,0.0372154826299422
1125,1126,0.21652274577558844,0.0797913237649695,0.013316437120189518,0.12341498489042943,0.0016340794888996119,0.1513199149166169,0.03772606107797111
1126,1127,0.21645336825444975,0.0796710271234059,0.013321422196136513,0.12346091893490733,0.001645342548634501,0.15111592024521692,0.037907144254940975
1127,1128,0.21635935661195702,0.07976843857582358,0.013181318093275858,0.12340959994285758,0.001640944753658984,0.15140776214497087,0.038147985516668176
1128,1129,0.21614269266350966,0.07999258629015299,0.012800578681729194,0.12334952769162746,0.0016045719935702586,0.1524373783754156,0.03804092921908594
1129,1130,0.21572823928510926,0.08051096158229253,0.012040508783126075,0.12317676891969065,0.0015883593714927109,0.15454498523178706,0.03812310072646451
1130,1131,0.2150735837299701,0.08117448340108603,0.0116040483356526,0.12229505199323149,0.0015182062904117004,0.15638426484717005,0.03873827706304379
1131,1132,0.21434066398076237,0.08144143473608323,0.010564254823700188,0.12233497442097896,0.0017487055676486596,0.15905854231034622,0.04130866477317197
1132,1133,0.21438419477222012,0.08309711274509735,0.011475514146973724,0.11981156788014904,0.001142441776342133,0.15850831081763406,0.04345676559069957
1133,1134,0.2138057852597155,0.08222505835895297,0.010956308181787087,0.12062441871897545,0.001447958171016767,0.15880112842401273,0.04232115086865396
1134,1135,0.21318506644304236,0.08204597879980338,0.01120010110541072,0.11993898653782824,0.0014858855491862834,0.1586469027787375,0.04188327203153153
1135,1136,0.2134726187624847,0.08096554987340407,0.011757366510191115,0.12074970237888949,0.0014419164194005682,0.15904086445737564,0.047264039257567045
1136,1137,0.21273171266685184,0.0815699910662119,0.011456778522247536,0.1197049430783924,0.0014279321166754933,0.15882947658964008,0.044216082555957555
1137,1138,0.2123046459055021,0.0816909715270947,0.011575292210492081,0.11903838216791532,0.0017934174976388588,0.15660000647170302,0.04928320126696105
1138,1139,0.21193325629628973,0.08263582088383395,0.014204374492250458,0.11509306092020534,0.001648421375071404,0.15901376005958934,0.052408896513081574
1139,1140,0.21413945210671015,0.08083462485755516,0.014011625350611293,0.1192932018985437,0.0013368011020185168,0.16222262015719235,0.05313930786621218
1140,1141,0.21141022971575954,0.08205809271256712,0.014000245450182686,0.11535189155300973,0.0014189535734082425,0.15997175685354248,0.05263235628069733
1141,1142,0.21077484340453517,0.08126259046091988,0.0134609741355523,0.11605127880806297,0.0016464219159601093,0.15988287536896428,0.05574943067003081
1142,1143,0.21056142346146872,0.07991943259786964,0.012727019174094661,0.1179149716895044,0.002186828525963687,0.15785338355034262,0.06119257152046732
1143,1144,0.2108717549905782,0.07931434058359971,0.0133969224258812,0.11816049198109731,0.0018838840951950632,0.15712569879432492,0.06722415144235036
1144,1145,0.21016367139344447,0.07964328738155091,0.0130271566055815,0.11749322740631206,0.0020400073419169352,0.15747399601625256,0.06377858520368904
1145,1146,0.2103613913731499,0.07945793298541472,0.013910274333187618,0.11699318405454756,0.001869659000728241,0.15665879476959876,0.06878065195393371
1146,1147,0.20987375535252253,0.07954353461218686,0.013415003928703453,0.11691521681163222,0.0019585021624449147,0.15706140979273964,0.06591451426993043
1147,1148,0.20970750935298055,0.08007717170300674,0.013515216776630616,0.11611512087334318,0.0018861295492709359,0.1583528085669088,0.06528329016503101
1148,1149,0.20951961872562494,0.08077115910898501,0.013742083323254434,0.11500637629338549,0.0019276924077363405,0.15860904093227557,0.06714555730158084
1149,1150,0.20934498963020431,0.08082526033769,0.013729563068914508,0.11479016622359979,0.0021441117295957074,0.15917374767008852,0.0691789632849922
1150,1151,0.2092057378370787,0.08091677351386282,0.013946543382161107,0.11434242094105478,0.002093990164442339,0.15755170747921032,0.06810182093010507
1151,1152,0.20903819748683322,0.08096247771365189,0.013909207110675897,0.11416651266250544,0.0022013959031165478,0.15807876106186414,0.06789128682914558
1152,1153,0.20879684767403262,0.08027077028431397,0.01383006663908089,0.11469601075063775,0.002211885016798632,0.1580704580785216,0.06445329379049104
1153,1154,0.20863005309121951,0.07977821483229586,0.01374721391075022,0.11510462434817344,0.0023184152830598203,0.15765010236076527,0.061774541212251996
1154,1155,0.20837463962070651,0.07886189313683076,0.01390951145704962,0.11560323502682615,0.002198352550942649,0.15674262215179158,0.058093150583940434
1155,1156,0.2079498371148934,0.07741772865755733,0.013908107063609659,0.11662400139372639,0.002279899475232978,0.15601155512631748,0.057548389160333294
1156,1157,0.20726232283691515,0.07589689896547011,0.014137803163938248,0.11722762070750678,0.002069718652968378,0.15323310268692159,0.055659559613187005
1157,1158,0.20649258962931705,0.0758256449312295,0.01428018454257228,0.11638676015551527,0.0020611042424183747,0.153573102366928,0.056048867527386595
1158,1159,0.20484660820160894,0.07620353440589582,0.014636749715093279,0.11400632408061985,0.0019783768340218997,0.15465328115005694,0.05256300896071085
1159,1160,0.20328347833990645,0.07710819133970924,0.01423024048938953,0.1119450465108077,0.00193056929930483,0.15747522908123168,0.04841679387005003
1160,1161,0.20709687938456778,0.07611933339848799,0.01715063751797919,0.1138269084681006,0.0022914280787869152,0.15996510947154086,0.031559045413420396
1161,1162,0.20260065134024813,0.07682502983128367,0.01476828246154336,0.1110073390474211,0.001960765626111562,0.158053339384153,0.04295970575262877
1162,1163,0.2016262886408981,0.07511213142933545,0.014930948987085456,0.11158320822447718,0.0017485947122189024,0.15410407173744012,0.03659272151414554
1163,1164,0.2014363558266486,0.07572840271192371,0.013037107843511954,0.11267084527121292,0.002155034340985655,0.15812770145094235,0.0315954623255513
1164,1165,0.200934863991911,0.07540715522966768,0.013949268737168926,0.11157844002507439,0.0019170583280509429,0.15611508864454593,0.033932425590392945
1165,1166,0.2000744582262633,0.07500240185086945,0.014636333452213258,0.1104357229231806,0.001899469500501074,0.15493268086745215,0.031947689095983625
1166,1167,0.19965344558044104,0.07514473073846936,0.014578989717186637,0.10992972512478505,0.002200293571997903,0.15281253407770556,0.02948804473614443
1167,1168,0.1989942532285388,0.07507271667761184,0.015865625405241467,0.1080559111456855,0.0017461632316191967,0.14888029069253939,0.02991548817606384
1168,1169,0.1985361648186372,0.07518209584876437,0.015878931877975,0.10747513709189783,0.001935470919656081,0.149674187783993,0.029314174734909486
1169,1170,0.19809906156394122,0.07510896138950607,0.015002723425851074,0.10798737674858408,0.0020568401238115117,0.1512673799827554,0.02818353248756291
1170,1171,0.1975193939099794,0.07492354389659645,0.014523812739523186,0.10807203727385979,0.0020321686359685504,0.1508788188790191,0.02734222082095948
1171,1172,0.19656953438044023,0.07442695829498408,0.015210962795431705,0.10693161329002446,0.0018631461071101666,0.15053072818567437,0.028308603225661345
1172,1173,0.19627475234972153,0.07444237143915147,0.01266173775261279,0.10917064315795726,0.0019374876145623098,0.15266444054556905,0.027297489268920408
1173,1174,0.19578819106388146,0.07526341892529069,0.013861566164077146,0.10666320597451363,0.0018472635659889072,0.152798457315649,0.026917911131275403
1174,1175,0.19559046466226548,0.07527492228399173,0.013874310101928517,0.10644123227634522,0.0017895972636438318,0.1523577459997163,0.026175048248446145
1175,1176,0.1954677275623349,0.07569802976328545,0.01352597717264705,0.10624372062640242,0.0016466936657182408,0.15186412614447564,0.02585631768495085
1176,1177,0.1955038857446298,0.07644992070785736,0.012778298094873169,0.10627566694189927,0.001981190008790044,0.15272530754017244,0.024037941890297627
1177,1178,0.1953604885437518,0.07606505167102967,0.013173319660122777,0.10612211721259934,0.0017926442505894807,0.15225476909036761,0.024989613922853246
1178,1179,0.19543926947211054,0.07651297949286276,0.013600604062098532,0.10532568591714923,0.001578269000204299,0.15249663811034875,0.025062094914468994
1179,1180,0.19528471882185738,0.07624728256999494,0.013350048423952694,0.10568738782790975,0.001702842688928622,0.15234288607931767,0.025018340852604317
1180,1181,0.19518555022000633,0.07553405480413736,0.013383158475258861,0.10626833694061011,0.0017016377160186758,0.15209353781052526,0.024445219058171062
1181,1182,0.19505756405279245,0.07490949157762514,0.013426822145075974,0.10672125033009133,0.0016856505490731148,0.1518770339631912,0.024034424812858744
1182,1183,0.19485824206330665,0.0749958697830452,0.012986519427762527,0.10687585285249893,0.0016486869087808172,0.1519506809746134,0.023359800307216187
1183,1184,0.19446671450134495,0.07474641029238642,0.012513086625707938,0.10720721758325058,0.0017079454045531746,0.1522712421157847,0.023984918516168005
1184,1185,0.19385635811678792,0.07457948505087245,0.012005517602113974,0.1072713554638015,0.001889357892204049,0.15203165017413256,0.023682800167338824
1185,1186,0.1933149751314344,0.07379654160936688,0.012718119925457731,0.10680031359660977,0.0018678329953470169,0.15112476740058478,0.025029417746787946
1186,1187,0.19289807128641742,0.07283353223179619,0.013266750250269447,0.10679778880435178,0.002064831821661355,0.15004761915345766,0.023656583190836872
1187,1188,0.19265420626923488,0.07212772746151479,0.01397971490403404,0.10654676390368606,0.0020202775113869085,0.14805254740383167,0.021781253597333773
1188,1189,0.19213258325547336,0.07150912650322672,0.01331967156351688,0.10730378518872977,0.0021402203570081127,0.14905906891366005,0.01997845246764987
1189,1190,0.1916816378092177,0.07184867597951872,0.012869378610528904,0.1069635832191701,0.0021243887399462888,0.14884073721383573,0.018158948548592194
1190,1191,0.1912288358289834,0.07233065777232922,0.012555705109439068,0.1063424729472151,0.0021154929596862004,0.1496164826312968,0.01635297497371001
1191,1192,0.19085260964541226,0.07173320968638547,0.012925961077214389,0.1061934388818124,0.0018028291058216925,0.14845310721036897,0.014817020485045788
1192,1193,0.19044796323581503,0.07101825558890243,0.012731770087440036,0.10669793755947257,0.001993715728685147,0.14623951151979253,0.014256426438668411
1193,1194,0.1899298356705682,0.0706272997887208,0.01291006947868302,0.10639246640316437,0.0017267949543046596,0.14415385099979428,0.015032114833613
1194,1195,0.18943102504363243,0.07060301281826376,0.013149066346434776,0.10567894587893391,0.0018690767240872618,0.14492114974532522,0.016541371166906488
1195,1196,0.18899875104377636,0.07001870884160959,0.013111245217914383,0.10586879698425239,0.0016448402775522581,0.14438403744771822,0.01619043315893858
1196,1197,0.18854389368507235,0.07019125279476657,0.012983789889671549,0.10536885100063423,0.0015008253328645147,0.1465898788377421,0.014509420133576392
1197,1198,0.18826013226288757,0.06926342947700276,0.012556269384316565,0.10644043340156827,0.0016330509876554909,0.14704589432218684,0.013511031198689977
1198,1199,0.18800953162180672,0.06858793346548708,0.013638026999105603,0.10578357115721405,0.001608683528792768,0.14568474455070024,0.013788936628243011
1199,1200,0.18770411022046113,0.067863398892412,0.013604561776631165,0.10623614955141797,0.0016793262823134494,0.14434643902016653,0.012703865029068038
1200,1201,0.18749786396399093,0.06784906900596353,0.014178643928062456,0.10547015102996493,0.0016582364818909208,0.14240530826854414,0.01171173696125461
1201,1202,0.18739244815275063,0.06775847498149011,0.014247549572083724,0.10538642359917681,0.0016952768260376904,0.1415615595606443,0.010789722890183762
1202,1203,0.18729036597076765,0.06720307682153279,0.014413675013143308,0.10567361413609155,0.0016243103741335882,0.14076580715924536,0.010004904317685984
1203,1204,0.18718606885291206,0.0672207818293388,0.014666785157861188,0.10529850186571207,0.0015811147831923192,0.14035815225884696,0.009551620483388984
1204,1205,0.18708402455528514,0.06722807235586661,0.01425798210140065,0.10559797009801787,0.0015921391706038327,0.1408676650531946,0.009390945613297216
1205,1206,0.1869495826469484,0.06727170840374727,0.013743909408185165,0.10593396483501596,0.0015566107488845491,0.14159991568000607,0.00937285066777637
1206,1207,0.1868227485519926,0.06713205477258569,0.013504046077261342,0.10618664770214559,0.0015160279115437932,0.14201693038332341,0.00941482550075798
1207,1208,0.1866297293705357,0.06679662127450528,0.013286591464227067,0.10654651663180337,0.0014670235083736583,0.14250646801645472,0.009662503590165645
1208,1209,0.18639889402716164,0.06643338001466839,0.013263700407118483,0.10670181360537477,0.001441803582801307,0.14280085968916345,0.010313514124082126
1209,1210,0.18611555482260506,0.0658037736537426,0.013250918382080663,0.10706086278678181,0.0014699828300232718,0.14286119860217916,0.01131356130850943
1210,1211,0.18581041864768538,0.06529245412540828,0.013583456434418054,0.10693450808785906,0.0014593114506062544,0.14227867638306935,0.012715849098674886
1211,1212,0.18543313228617292,0.06493436472736724,0.013518995362096104,0.10697977219670957,0.0014687891327278728,0.14118503685381512,0.013996666920625464
1212,1213,0.18488441568430106,0.06439335650973985,0.014193626491051766,0.10629743268350944,0.0013985420722698336,0.1395052712374305,0.014237153891173932
1213,1214,0.18435219131653152,0.06404609708286736,0.013786951883305323,0.10651914235035885,0.001237720778527423,0.137836543581072,0.014932515545381886
1214,1215,0.18473755755161353,0.062413734961026285,0.013880693391452589,0.10844312919913464,0.0017366392126461952,0.13652191503523592,0.012881818928590392
1215,1216,0.1840205758282104,0.0633825576631889,0.013824483620174449,0.10681353454484704,0.0013936474951549507,0.13722331641932262,0.014034592324466848
1216,1217,0.18349719127572375,0.06296847279932018,0.013805425948211263,0.10672329252819232,0.0012189911950623972,0.1373430555122701,0.013895389581451223
1217,1218,0.1829863054164627,0.062387077438378846,0.012974060621753481,0.10762516735633039,0.0012445304547683935,0.137089337250063,0.014920946349895263
1218,1219,0.18264585116188278,0.062194528388521686,0.014014664240674563,0.10643665853268654,0.000982449624349183,0.13411754539910992,0.014514721087108065
1219,1220,0.18228920987953928,0.062439076670995755,0.011482477004332704,0.10836765620421081,0.0012810565919399769,0.13593004717857338,0.017092527689318307
1220,1221,0.18181601495396627,0.062324776525793955,0.01342521549541706,0.10606602293275523,0.0012952654125111792,0.1352566103769104,0.015983378333424367
1221,1222,0.18163448395304393,0.06209419850241214,0.013578115964791493,0.10596216948584028,0.0012060287433553266,0.1345719078606532,0.015498625399643789
1222,1223,0.18136678969255648,0.062359923954541374,0.013332736019496715,0.1056741297185184,0.0012366392154186097,0.13523828317869957,0.01634889032131155
1223,1224,0.18126500955099095,0.06170360955752413,0.013206658892068124,0.10635474110139871,0.0014367866693819952,0.13415185604548308,0.01728218687131569
1224,1225,0.18114350498762913,0.061850979871946196,0.013637607230177404,0.10565491788550553,0.0013122764772006093,0.13469876277639337,0.017310705378843827
1225,1226,0.18103411022169985,0.06202079242401759,0.01389818322630979,0.10511513457137248,0.0012716371925223062,0.13497642812879784,0.016512166415558905
1226,1227,0.1809218177341544,0.06206118650192824,0.013784103500947715,0.10507652773127843,0.0013407859728484482,0.1349045186057587,0.01655134599916077
1227,1228,0.18077855727538722,0.06224544356405396,0.013718287223339573,0.10481482648799367,0.0014065414077590959,0.13516533055532398,0.015945510425494667
1228,1229,0.18065217445948648,0.06277611619553836,0.01355898862399091,0.10431706963995721,0.0014958121597741824,0.1361793285341294,0.015352760136457923
1229,1230,0.18045038638996636,0.06311661332862165,0.01343841689427798,0.10389535616706672,0.0015255746894687636,0.13712233905969118,0.013913739498466072
1230,1231,0.1801697081379488,0.06197796648230701,0.013342103699034795,0.10484963795660698,0.0015399813103869182,0.135751167071692,0.012964649573809094
1231,1232,0.17992016361142182,0.061051371433723925,0.013464324272812451,0.10540446790488545,0.001472590156200865,0.13439498740921474,0.01135881655350002
1232,1233,0.1796694148369793,0.05982578081077496,0.013732902406389498,0.10611073161981481,0.0015163470769317272,0.1323607094015129,0.010889230457502636
1233,1234,0.17930522316700848,0.059176642887785874,0.01409298071155536,0.10603559956766724,0.0013903821933287982,0.13042209745135203,0.010451649093132731
1234,1235,0.178953384898773,0.05834958543666664,0.01425501310410273,0.10634878635800364,0.001379722507750849,0.12733154954266235,0.00933652775209073
1235,1236,0.17826189618696797,0.05975199177064939,0.014538102419336573,0.103971801996982,0.0013552096229082107,0.1291216986616902,0.0095754748158325
1236,1237,0.17769162947625278,0.06147465722087804,0.013487298017070586,0.10272967423830416,0.0017900588389865608,0.1331221366339721,0.008699133752289184
1237,1238,0.1769936364621071,0.06250436283239116,0.014152303645846282,0.10033696998386966,0.0016567172838448537,0.13417592413757595,0.006500293039501639
1238,1239,0.17636179492430726,0.061893403232084546,0.014379906716453736,0.10008848497576898,0.0015408206043196133,0.13237116940044058,0.0064657778801401125
1239,1240,0.175800955710157,0.06024592474396766,0.014005061640296797,0.10154996932589254,0.0018096282325375766,0.13038219316390953,0.005982519718647692
1240,1241,0.1751418868498261,0.058101425535342116,0.014866809659808146,0.10217365165467583,0.0015528756097761085,0.12670592732372965,0.005388299444327897
1241,1242,0.17450840225773373,0.05768364606846788,0.014537609373856399,0.10228714681540946,0.0016565714634580303,0.1272272261178773,0.006170888005225646
1242,1243,0.17410282600016044,0.05768354218625173,0.014185127214776957,0.10223415659913176,0.001978084643797158,0.12938504616284563,0.006412193016367669
1243,1244,0.17346454177086196,0.05850040707940182,0.01580051786909895,0.09916361682236118,0.0012091738376484305,0.13078530446373715,0.007089780407506824
1244,1245,0.17284084323554527,0.056929450774190316,0.01563406886858533,0.10027732359276961,0.001264832188053846,0.12798819186664523,0.008745687418816947
1245,1246,0.17233164953381025,0.056479419123946606,0.015291037217085066,0.10056119319277859,0.001322024981427204,0.1273072581445096,0.008830614437701082
1246,1247,0.17178741023634864,0.056807280530547274,0.014390119505722916,0.10059001020007845,0.0013651831228509235,0.12821189468421978,0.009607870927246808
1247,1248,0.17118839902310304,0.056883903701191084,0.015686732019834736,0.09861776330207722,0.001099880234214417,0.1265039895025013,0.01131341903869348
1248,1249,0.17087593159748643,0.05679027818352861,0.015106251325550246,0.09897940208840758,0.0010398093929307075,0.12351321225137113,0.013641035670781166
1249,1250,0.17059894285297394,0.055779213891394244,0.016102647155195778,0.0987170818063839,0.0010850179369374777,0.1215277159326359,0.012224311179424324
1250,1251,0.17025047311340302,0.055403961853421876,0.01564552136825218,0.09920098989172896,0.0009488951803874467,0.12306202719499382,0.012115661244069317
1251,1252,0.17015281647475597,0.0557755856022558,0.015280242509945176,0.09909698836255498,0.0011301475985003315,0.1230388307210668,0.012299829137845695
1252,1253,0.16999595027393521,0.05546889714540035,0.015305685193569733,0.09922136793496515,0.0010611906533135828,0.12321807916171723,0.012142904975878364
1253,1254,0.16984436132461306,0.054946602776028385,0.015593983058342234,0.09930377549024243,0.0010055897582051962,0.12341752708479226,0.011826350534718475
1254,1255,0.16968438594188961,0.05479977973862199,0.015557116012825929,0.09932749019044168,0.00098751117148702,0.12420812693103045,0.01164228204185617
1255,1256,0.16938066630348014,0.05479114998470831,0.015535970734679655,0.09905354558409216,0.0010292313881640274,0.12554839688337116,0.011503363094785201
1256,1257,0.16910604267945745,0.055476103823508656,0.015279723321832146,0.09835021553411664,0.0010522719712051072,0.1262224170452544,0.011259956541433667
1257,1258,0.16877317337455805,0.05638312493529258,0.014993718405389305,0.09739633003387618,0.0011699197024156146,0.1278526449102213,0.011403192935006466
1258,1259,0.16831298724065769,0.056394941195477874,0.015128101502538575,0.09678994454264124,0.00102529536026133,0.1253286089687875,0.011949820778117187
1259,1260,0.16786490999221046,0.0562378884410045,0.014038367247265711,0.09758865430394026,0.0010369425637646354,0.12267978574476002,0.01212259391202596
1260,1261,0.1673717527472714,0.05536977279671108,0.013826627417997457,0.09817535253256288,0.0010080138881944966,0.1216320286942526,0.01379887934717827
1261,1262,0.16666587586790416,0.053957007886692776,0.013948064970131192,0.0987608030110802,0.0009296143610324538,0.12189290294700394,0.013861935298449963
1262,1263,0.16633215016643335,0.05315360114958266,0.013291042281952674,0.09988750673489802,0.0012525313239769797,0.12455969287750512,0.014838389075062002
1263,1264,0.16818320804790393,0.052684535131595225,0.01630758078760666,0.09919109212870203,0.00034915629768336715,0.12499718527115522,0.014831803397207188
1264,1265,0.16589436059291557,0.05292119334597017,0.014050299536490606,0.09892286771045479,0.0009658002058461692,0.124599701008411,0.014829984976589636
1265,1266,0.16576757821810895,0.05362635438704501,0.013610021429613853,0.09853120240145007,0.0008842251419506752,0.1252188564961656,0.012280137298185407
1266,1267,0.1653813797366957,0.05396067271964568,0.013673275478905499,0.09774743153814454,0.0009511708488945407,0.12515401073490007,0.013220904388107066
1267,1268,0.16521117794935364,0.0541977508047336,0.014027289892804795,0.09698613725181524,0.0009475966400851225,0.12560677037284784,0.013687660920378427
1268,1269,0.16499004835255787,0.05454447702012753,0.01358345069616351,0.09686212063626684,0.0009977732878279813,0.12661561728121162,0.014168814522789406
1269,1270,0.16463320358399164,0.05556321465740775,0.013783542482509127,0.09528644644407477,0.0009302972875694097,0.1268800900160214,0.013620314463801188
1270,1271,0.16446977360086285,0.05530505956206139,0.01348412003084724,0.09568059400795421,0.0009409763164694268,0.1276411891267959,0.013231472867504035
1271,1272,0.1642887310551669,0.05495424431758125,0.013574666140006766,0.09575982059757887,0.0008677494687918051,0.12826717144657018,0.01288601949441741
1272,1273,0.16414767752952364,0.05489454523104517,0.013500775459774779,0.09575235683870369,0.0009357033724706437,0.12846217347758948,0.013364690896179282
1273,1274,0.16403818232915024,0.0549378969155693,0.013858863842182392,0.09524142157139856,0.0008156677424216459,0.1279685028636406,0.014082825520008137
1274,1275,0.16392167971819382,0.05488954655770459,0.013783496211444594,0.09524863694904465,0.0008855855365899343,0.12740427658304143,0.014327337652369501
1275,1276,0.16375641968972682,0.05475281578616642,0.014075998506732322,0.09492760539682807,0.0009171908999589576,0.1258948539706488,0.014844560061906447
1276,1277,0.16358724662544305,0.05413570560409171,0.014455147840082646,0.09499639318126869,0.0009325281041372143,0.12455700007130832,0.01501639364157466
1277,1278,0.1657213820791929,0.05774347145250305,0.014662400726330979,0.09331550990035888,0.0008981533945259827,0.122444312014516,0.014486870709380272
1278,1279,0.16352842322619585,0.054629405864784826,0.014477840149811613,0.0944211772115994,0.0009193452219171086,0.12424842201128627,0.01493336897122957
1279,1280,0.16326333500641765,0.05431694754139446,0.014704546497934115,0.0942418409670891,0.000887566970107265,0.12396775333689303,0.014627085810845271
1280,1281,0.16287647795675453,0.053849478970228154,0.014808927276888106,0.09421807170963828,0.0008513474414440887,0.12458444669481517,0.014141759886382717
1281,1282,0.16259832040837746,0.05374243125982187,0.014927821379876041,0.09392806776867953,0.0006612753050662271,0.12488242010101969,0.013477611416041865
1282,1283,0.16243344519929137,0.05372638055778857,0.014368339772056905,0.09433872486944588,0.0007385537005174268,0.12603812153763294,0.013672906994418416
1283,1284,0.16228847483731648,0.053631351098252095,0.01463104400839157,0.09402607973067281,0.0006040727779919711,0.12524278146474743,0.013985242904046496
1284,1285,0.16216653593469657,0.05394264168873739,0.014502959433819546,0.09372093481213964,0.0005864992652687417,0.12490907683734787,0.014347313727954919
1285,1286,0.1620160280051655,0.054134499650979134,0.01446710027771009,0.09341442807647629,0.0006187407737375374,0.12501623923301752,0.015304953229349926
1286,1287,0.16183396505809408,0.05410101789346236,0.01439169051838602,0.09334125664624571,0.0006158300976568777,0.1259252607445891,0.01719687051488068
1287,1288,0.1616479147983371,0.054097864485102946,0.014577450351878372,0.09297259996135578,0.0006179016403147974,0.12727921784154272,0.01893213300495549
1288,1289,0.16140580043029867,0.053717609257476054,0.014243380687283206,0.09344481048553942,0.0006290051617166145,0.12824932732028016,0.021292205257958205
1289,1290,0.16113813494555101,0.053556266511268755,0.014330301119423525,0.09325156731485874,0.0006418753437493162,0.1290459807794071,0.022823298470252072
1290,1291,0.16088965983725956,0.053032599849473214,0.014126080925446403,0.09373097906233993,0.0006913616563524132,0.12899725390096672,0.02284275876718797
1291,1292,0.16063931795928135,0.05276544453181968,0.014430799256253178,0.09344307417120849,0.0006756203733184918,0.12702874225069638,0.021814042945995617
1292,1293,0.1604247113481528,0.05218936818461113,0.014534448439330681,0.093700894724211,0.0006684414769382975,0.12585852545406961,0.021876470693147257
1293,1294,0.16013152026758048,0.05183838231400797,0.014623685269471382,0.09366945268410115,0.0007681066707476442,0.12466761993739528,0.022025879194537495
1294,1295,0.15982755260867465,0.051724832907911834,0.014704004061276223,0.09339871563948661,0.0006346458699263306,0.12394079443464956,0.022407796244418503
1295,1296,0.15932704509271783,0.05136456108249242,0.015190777908288093,0.09277170610193734,0.0006135293502576271,0.12458439140538391,0.02139264574103541
1296,1297,0.16064662553538883,0.04972156203444032,0.012759844463818755,0.09816521903712974,0.0014690922813233903,0.1268032293742113,0.02074768756707252
1297,1298,0.15887472398467717,0.05072536901444951,0.014624252038406269,0.0935251029318214,0.0007771150211326764,0.12496119608496947,0.021101173167287143
1298,1299,0.15828668727830075,0.04912842829561247,0.014959405080361225,0.09419885390232706,0.0006601244002602932,0.12456797545536913,0.01780242200191927
1299,1300,0.15803581409797698,0.04766281259896697,0.015548481339754604,0.09482452015925541,0.0006466453885166642,0.12577234101123436,0.01637762659993415
1300,1301,0.15749769927424312,0.04833645458979744,0.01555299907131478,0.09360824561313091,0.0006462333240312368,0.12253120447806332,0.0163500653100661
1301,1302,0.15866417188716542,0.04810564493349283,0.013781191893951921,0.09677733505972065,0.001025414720340075,0.12138923970249793,0.018649825952949305
1302,1303,0.1571520805334225,0.04823863509657365,0.014895052134560754,0.09401839330228812,0.0007140553175400213,0.12211863893000618,0.017081445295234844
1303,1304,0.15680176683575958,0.04770088564901946,0.015000403968073905,0.09410047721866623,0.00071849451459858,0.12211260529571244,0.01672451890217245
1304,1305,0.1563870413741563,0.04736430725741992,0.01471938428508287,0.0943033498316535,0.0007702477045307765,0.1219619544653916,0.01663546536953213
1305,1306,0.15614091658691137,0.04766978445843943,0.015584796007916608,0.09288633612055534,0.0006182327234132571,0.12082666941711839,0.018239302119251743
1306,1307,0.15567278653164118,0.04795625219755494,0.013942339940463408,0.09377419439362282,0.0009257799373999471,0.12150918594264404,0.018076829647472738
1307,1308,0.1554885561490588,0.04789824638325644,0.013836935075988783,0.09375337468981357,0.0008488414366416841,0.12116829826185915,0.0188765746446877
1308,1309,0.1552438811795251,0.04790551968982503,0.013776697109084938,0.09356166438061511,0.0008933294042633966,0.12232966312270233,0.020381672850029856
1309,1310,0.1551320434209823,0.047306025722437604,0.013538977883530182,0.0942870398150145,0.0009764639175652663,0.12211791359862079,0.022243053994871313
1310,1311,0.1550225661581514,0.04693373183284767,0.013774852634896518,0.09431398169040722,0.0009687430964220953,0.12123274077968582,0.02375458898591091
1311,1312,0.15489580140593032,0.046654382614112755,0.014034763941090553,0.09420665485072702,0.0009589957345002519,0.12057609808562852,0.024601476687691234
1312,1313,0.15472119322870703,0.04660718420163583,0.014248557620842126,0.09386545140622907,0.0009390242924913605,0.11967252465987355,0.02498690541995178
1313,1314,0.1545194241095168,0.046797710325255454,0.01484089264870239,0.09288082113555896,0.0008876230230541529,0.11916888076146659,0.025177011581903833
1314,1315,0.1543905042646815,0.047070118096563536,0.014524056813204095,0.09279632935491389,0.0009506109920730256,0.12029160235027825,0.02472872460167263
1315,1316,0.15428672272479513,0.047266968055572,0.015067105754766249,0.09195264891445688,0.0007650138324238766,0.12070598328360682,0.02435187325310824
1316,1317,0.15420991195762535,0.04704478500125799,0.014883768887397725,0.09228135806896964,0.0008224863962111094,0.12034849711390228,0.024922456111263147
1317,1318,0.15412767406915517,0.046643588060662905,0.014743538124025178,0.0927405478844671,0.0008562392867325231,0.11959269966181973,0.025946073513453127
